1302995394 1035 2 3253 3133 1156 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303028587 1035 2 3253 3133 1157 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303028792 1035 2 3253 3133 1158 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303030267 1035 2 3253 3133 1159 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303033492 1035 2 3253 3133 1160 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303033695 1035 2 3253 3133 1161 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303033819 1035 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303038602 1035 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303048280 1035 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303056408 1035 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303056529 1036 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303066192 1037 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 266 0 0 0 102 537 46
1303069672 1037 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 267 0 0 0 102 537 46
1303070124 1037 2 3253 3133 1162 1065 0 41 516 1044 0 82 845 268 0 0 0 102 537 46
1303070901 1037 2 3253 3133 1163 1065 0 41 516 1044 0 82 845 268 0 0 0 102 537 46
1303071008 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 268 0 0 0 102 537 46
1303072388 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 269 0 0 0 102 537 46
1303075827 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303079816 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303079912 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303079980 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303080173 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303080274 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303080466 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303081959 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303082573 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303083530 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303083633 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303099350 1037 2 3253 3133 1164 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303107171 1037 2 3253 3133 1165 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303107208 1037 2 3253 3133 1166 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303107467 1037 2 3253 3133 1167 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303109549 1037 2 3253 3133 1168 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303116997 1037 2 3254 3133 1168 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303118317 1037 2 3255 3133 1168 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303129551 1037 2 3255 3133 1169 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303129650 1037 2 3255 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303129980 1037 2 3255 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303130091 1037 2 3255 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303131775 1037 2 3255 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303153624 1037 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303155555 1037 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303163004 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303164110 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303164890 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 270 0 0 0 102 537 46
1303164938 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 271 0 0 0 102 537 46
1303166122 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 272 0 0 0 102 537 46
1303166128 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303180647 1038 2 3256 3133 1170 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303202057 1038 2 3256 3133 1171 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303205049 1038 2 3256 3133 1171 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303206852 1038 2 3256 3133 1172 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303208701 1038 2 3256 3133 1173 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303218268 1038 2 3256 3133 1174 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303223674 1038 2 3256 3133 1174 1065 0 41 516 1044 0 82 845 273 0 0 0 102 537 46
1303224131 1038 2 3256 3133 1174 1065 0 41 516 1045 0 82 845 273 0 0 0 102 537 46
1303224227 1038 2 3256 3133 1174 1065 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303228606 1038 2 3256 3133 1175 1065 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303229161 1038 2 3256 3133 1176 1065 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303229234 1038 2 3257 3133 1176 1065 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303229502 1038 2 3257 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303230558 1038 2 3258 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303232707 1038 2 3259 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303236369 1038 2 3260 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303238036 1038 2 3261 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303238153 1038 2 3262 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303238318 1038 2 3263 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303238660 1038 2 3263 3133 1176 1066 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303238919 1038 2 3263 3133 1176 1067 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303239084 1038 2 3263 3133 1176 1068 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303239480 1038 2 3263 3133 1176 1069 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303240515 1038 2 3263 3133 1177 1070 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303242197 1038 2 3263 3133 1177 1071 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303242568 1038 2 3263 3133 1178 1071 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303242850 1038 2 3263 3133 1178 1072 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303243285 1038 2 3263 3133 1179 1072 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303245531 1038 2 3263 3133 1180 1072 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303246320 1038 2 3263 3133 1180 1072 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303247008 1038 2 3263 3133 1180 1073 0 41 516 1046 0 82 845 273 0 0 0 102 537 46
1303248502 1038 2 3263 3133 1180 1073 0 41 516 1046 0 82 845 273 0 0 0 102 537 47
1303266100 1038 2 3263 3133 1180 1073 0 41 516 1046 0 82 845 273 0 0 0 102 537 47
1303310615 1038 2 3263 3133 1180 1073 0 41 516 1046 0 82 845 273 0 0 0 102 537 47
1303322133 1038 2 3263 3133 1180 1073 0 41 516 1046 0 83 845 273 0 0 0 102 537 47
1303329259 1038 2 3263 3133 1181 1073 0 41 516 1046 0 83 845 273 0 0 0 102 537 47
1303396322 1038 2 3263 3133 1181 1073 0 41 516 1046 0 83 845 273 0 0 0 102 537 47
1303401836 1038 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303444033 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303456454 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303478651 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303485134 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303485263 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303485773 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303486553 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303487146 1039 2 3263 3133 1181 1073 0 41 516 1047 0 83 845 273 0 0 0 102 537 47
1303487395 1039 2 3263 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303487582 1039 2 3263 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303487945 1039 2 3263 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303488019 1039 2 3264 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303489634 1040 2 3264 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303492919 1041 2 3264 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303493872 1041 2 3265 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303495392 1041 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303496228 1041 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303496592 1041 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303497617 1041 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303501073 1042 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303504263 1043 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303504554 1044 2 3266 3133 1181 1073 0 41 516 1048 0 83 845 273 0 0 0 102 537 47
1303506742 1044 2 3266 3133 1181 1073 0 41 516 1048 0 84 845 273 0 0 0 102 537 47
1303506929 1044 2 3266 3133 1181 1073 0 41 516 1048 0 85 845 273 0 0 0 102 537 47
1303507410 1044 2 3266 3133 1181 1073 0 41 516 1048 0 86 845 273 0 0 0 102 537 47
1303507548 1044 2 3266 3133 1182 1073 0 41 516 1048 0 86 845 273 0 0 0 102 537 47
1303508166 1044 2 3266 3133 1182 1073 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303508283 1044 2 3267 3133 1182 1073 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303509052 1044 2 3267 3133 1182 1073 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303509353 1044 2 3267 3133 1183 1073 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303512270 1044 2 3267 3133 1183 1074 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303512595 1044 2 3267 3133 1183 1075 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303512703 1044 2 3267 3133 1183 1076 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303512808 1044 2 3267 3133 1183 1077 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303513884 1044 2 3267 3133 1183 1078 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303514004 1044 2 3267 3133 1183 1078 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303514181 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303514425 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303514780 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303515540 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303515566 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303516215 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303516682 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303516889 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303516969 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303517615 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303517871 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303518630 1044 2 3267 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303557735 1044 2 3268 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303565117 1044 2 3268 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303571738 1044 2 3268 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303584439 1044 2 3268 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303590560 1044 2 3268 3133 1183 1079 0 41 516 1048 0 87 845 273 0 0 0 102 537 47
1303591626 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303597086 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303599288 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303629085 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303663948 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303685052 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303694242 1044 2 3268 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303695213 1044 2 3269 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303695262 1044 2 3270 3133 1183 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303722879 1044 2 3270 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303731283 1044 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303736218 1044 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303736561 1044 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303747061 1044 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303748319 1045 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303748440 1046 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303752917 1046 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303754109 1046 2 3271 3133 1184 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303754330 1046 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303755436 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303758588 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303759442 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303764200 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303766545 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303768566 1047 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303770602 1048 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303770785 1049 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303772645 1049 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303776052 1050 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303793848 1050 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303793869 1050 2 3271 3133 1185 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303801103 1050 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303804060 1050 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303812288 1050 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303831437 1050 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303833157 1051 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303833281 1051 2 3271 3133 1186 1079 0 41 516 1048 0 88 845 273 0 0 0 102 537 47
1303834034 1051 2 3271 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303834963 1052 2 3271 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303835408 1052 2 3271 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303835619 1052 2 3271 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303837251 1052 2 3272 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303839149 1053 2 3272 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303839719 1054 2 3272 3133 1186 1079 0 41 516 1049 0 88 845 273 0 0 0 102 537 47
1303840135 1054 2 3272 3133 1186 1079 0 41 516 1049 0 89 845 273 0 0 0 102 537 47
1303840686 1054 2 3272 3133 1186 1079 0 41 516 1049 0 89 845 273 0 0 0 102 537 47
1303841280 1055 2 3272 3133 1186 1079 0 41 516 1049 0 89 845 273 0 0 0 102 537 47
1303841447 1055 2 3272 3133 1186 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303841742 1055 2 3272 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303843588 1055 2 3273 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303843808 1055 2 3273 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303844200 1055 2 3274 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303846070 1055 2 3274 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303854412 1055 2 3274 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303854922 1055 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303856880 1055 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303857243 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303859720 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303860735 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303871170 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303871351 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303871831 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303892467 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303902882 1056 2 3275 3133 1187 1079 0 41 516 1049 0 90 845 273 0 0 0 102 537 47
1303912221 1056 2 3275 3133 1187 1079 0 41 516 1049 0 91 845 273 0 0 0 102 537 47
1303916126 1056 2 3276 3133 1187 1079 0 41 516 1049 0 91 845 273 0 0 0 102 537 47
1303918500 1056 2 3276 3133 1187 1079 0 41 516 1049 0 91 845 273 0 0 0 102 537 47
1303918952 1056 2 3276 3133 1187 1079 0 41 516 1050 0 91 845 273 0 0 0 102 537 47
1303923110 1056 2 3276 3133 1187 1079 0 41 516 1050 0 92 845 273 0 0 0 102 537 47
1303925985 1056 2 3276 3133 1187 1079 0 41 516 1050 0 92 845 273 0 0 0 102 537 47
1303930676 1056 2 3276 3133 1187 1079 0 41 516 1050 0 92 845 273 0 0 0 102 537 47
1303931256 1057 2 3276 3133 1187 1079 0 41 516 1050 0 92 845 273 0 0 0 102 537 47
1303935600 1057 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303939527 1057 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303939969 1058 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303940668 1059 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303946943 1059 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303947355 1059 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303959627 1059 2 3276 3133 1187 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303975153 1059 2 3276 3133 1188 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303975503 1059 2 3276 3133 1188 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303975977 1059 2 3276 3133 1189 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303976129 1059 2 3276 3133 1189 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303976192 1059 2 3276 3133 1190 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303976442 1059 2 3276 3133 1191 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303976827 1059 2 3276 3133 1192 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303986958 1059 2 3276 3133 1192 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303987572 1059 2 3276 3133 1193 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1303994326 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304002738 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304003228 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304004435 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304004742 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304009186 1059 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304009296 1060 2 3276 3133 1194 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304011023 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304021985 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304022836 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304025877 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304050982 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304052676 1060 2 3276 3133 1195 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304058280 1060 2 3276 3133 1196 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304100119 1061 2 3276 3133 1196 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304100546 1067 2 3276 3133 1197 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304100919 1067 2 3276 3133 1198 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304102585 1068 2 3276 3133 1198 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304102824 1069 2 3276 3133 1198 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304102869 1069 2 3276 3133 1198 1079 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304108062 1069 2 3276 3133 1198 1080 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304111860 1069 2 3276 3133 1198 1080 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304112213 1069 2 3276 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304119054 1069 2 3276 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304119090 1069 2 3276 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304122729 1069 2 3276 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304122856 1070 2 3277 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304122953 1070 2 3277 3133 1198 1081 0 41 516 1050 0 93 845 273 0 0 0 102 537 47
1304124245 1070 2 3277 3133 1198 1081 0 41 517 1050 0 93 845 273 0 0 0 102 537 47
1304124280 1070 2 3277 3133 1198 1081 0 41 518 1050 0 93 845 273 0 0 0 102 537 47
1304126365 1072 2 3277 3133 1198 1081 0 41 518 1050 0 93 845 273 0 0 0 102 537 47
1304126467 1073 2 3277 3133 1198 1081 0 41 518 1050 0 93 845 273 0 0 0 102 537 47
1304128326 1073 2 3277 3133 1198 1082 0 41 518 1050 0 93 845 273 0 0 0 102 537 47
1304140610 1073 2 3277 3133 1198 1082 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304206525 1073 2 3277 3133 1198 1082 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304209645 1075 2 3277 3133 1198 1082 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304210278 1076 2 3277 3133 1198 1082 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304210453 1077 2 3277 3133 1198 1082 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304241391 1077 2 3277 3133 1198 1083 0 41 519 1050 0 93 845 273 0 0 0 102 537 47
1304245006 1077 2 3277 3133 1198 1083 0 41 519 1050 0 94 845 273 0 0 0 102 537 47
1304246753 1077 2 3277 3133 1198 1083 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304248515 1077 2 3277 3133 1205 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304249955 1077 2 3277 3133 1206 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304254242 1077 2 3277 3133 1207 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304263696 1077 2 3277 3133 1207 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304271597 1077 2 3277 3133 1208 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
1304272421 1078 2 3277 3133 1208 1084 0 41 519 1050 0 95 845 273 0 0 0 102 537 47
