2010-07-11 1961
2010-07-12 1930
2010-07-12 1955
2010-07-12 1961
2010-07-13 1928
2010-07-13 1929
2010-07-13 1955
2010-07-14 1928
2010-07-14 1931
2010-07-14 1957
2010-07-14 1958
2010-07-14 1961
2010-07-15 1929
2010-07-15 1930
2010-07-15 1931
2010-07-15 1958
2010-07-15 1961
2010-07-15 1962
2010-07-16 1928
2010-07-16 1929
2010-07-16 1962
2010-07-17 1929
2010-07-17 1930
2010-07-17 1931
2010-07-18 1930
2010-07-18 1931
2010-07-18 1936
2010-07-19 1930
2010-07-19 1931
2010-07-19 1955
2010-07-19 1957
2010-07-19 1958
2010-07-19 1996
2010-07-20 1930
2010-07-20 1931
2010-07-20 1933
2010-07-20 1935
2010-07-20 1962
2010-07-21 1929
2010-07-21 1930
2010-07-21 1931
2010-07-21 1933
2010-07-21 1934
2010-07-21 1958
2010-07-22 1930
2010-07-22 1931
2010-07-22 1932
2010-07-22 1935
2010-07-22 1936
2010-07-22 1937
2010-07-22 1958
2010-07-23 1930
2010-07-23 1931
2010-07-23 1932
2010-07-23 1934
2010-07-23 1935
2010-07-23 1958
2010-07-24 1930
2010-07-24 1931
2010-07-24 1934
2010-07-24 1935
2010-07-24 1939
2010-07-24 1958
2010-07-25 1930
2010-07-25 1934
2010-07-26 1932
2010-07-26 1934
2010-07-26 1935
2010-07-26 1958
2010-07-26 1965
2010-07-27 1937
2010-07-27 1938
2010-07-27 1939
2010-07-27 1942
2010-07-27 1955
2010-07-27 1958
2010-07-27 1965
2010-07-27 1974
2010-07-28 1937
2010-07-28 1938
2010-07-28 1939
2010-07-28 1956
2010-07-29 1937
2010-07-29 1939
2010-07-29 1944
2010-07-29 1955
2010-07-29 1965
2010-07-29 1969
2010-07-30 1937
2010-07-30 1939
2010-07-30 1968
2010-07-30 1970
2010-07-31 1939
2010-07-31 1968
2010-07-31 1971
2010-08-01 1939
2010-08-01 1954
2010-08-02 1939
2010-08-02 1942
2010-08-02 1944
2010-08-02 1971
2010-08-02 1972
2010-08-03 1939
2010-08-03 1943
2010-08-03 1944
2010-08-03 1948
2010-08-03 1954
2010-08-03 1955
2010-08-04 1943
2010-08-04 1944
2010-08-04 1953
2010-08-04 1958
2010-08-04 1971
2010-08-05 1943
2010-08-05 1944
2010-08-05 1950
2010-08-05 1956
2010-08-05 1958
2010-08-05 1971
2010-08-05 1974
2010-08-06 1943
2010-08-06 1944
2010-08-06 1953
2010-08-06 1955
2010-08-06 1973
2010-08-06 1974
2010-08-07 1944
2010-08-07 1953
2010-08-07 1974
2010-08-07 1977
2010-08-08 1944
2010-08-09 1944
2010-08-09 1956
2010-08-09 1974
2010-08-10 1944
2010-08-10 1949
2010-08-10 1950
2010-08-10 1973
2010-08-10 1974
2010-08-11 1950
2010-08-11 1952
2010-08-12 1944
2010-08-12 1952
2010-08-12 1956
2010-08-13 1952
2010-08-13 1953
2010-08-13 1954
2010-08-13 1955
2010-08-13 1977
2010-08-14 1952
2010-08-14 1953
2010-08-14 1956
2010-08-15 1953
2010-08-15 1954
2010-08-16 1953
2010-08-16 1954
2010-08-17 1953
2010-08-17 1954
2010-08-18 1954
2010-08-18 1955
2010-08-19 1954
2010-08-19 1955
2010-08-20 1954
2010-08-20 1955
2010-08-21 1954
2010-08-21 1955
2010-08-22 1955
2010-08-23 1955
2010-08-23 1973
2010-08-24 1954
2010-08-24 1955
2010-08-24 1972
2010-08-25 1954
2010-08-25 1955
2010-08-25 1958
2010-08-25 1973
2010-08-25 1981
2010-08-26 1954
2010-08-26 1958
2010-08-26 1973
2010-08-26 2100
2010-08-27 1954
2010-08-27 1955
2010-08-27 1956
2010-08-27 1958
2010-08-28 1954
2010-08-28 1958
2010-08-29 1958
2010-08-29 1974
2010-08-29 2083
2010-08-29 2084
2010-08-30 1952
2010-08-30 1955
2010-08-30 1956
2010-08-30 1957
2010-08-30 1958
2010-08-30 1959
2010-08-30 1960
2010-08-30 1975
2010-08-31 1954
2010-08-31 1955
2010-08-31 1958
2010-08-31 1974
2010-08-31 2107
2010-09-01 1955
2010-09-01 1956
2010-09-01 1974
2010-09-02 1955
2010-09-02 1956
2010-09-02 1974
2010-09-02 1975
2010-09-03 1956
2010-09-03 1974
2010-09-03 1993
2010-09-04 1956
2010-09-04 1973
2010-09-04 1974
2010-09-05 1973
2010-09-05 1974
2010-09-06 1973
2010-09-06 1974
2010-09-06 2084
2010-09-07 1974
2010-09-08 1974
2010-09-08 1975
2010-09-08 1985
2010-09-09 1974
2010-09-09 1975
2010-09-10 1974
2010-09-10 1975
2010-09-10 1979
2010-09-11 1974
2010-09-11 1975
2010-09-12 1974
2010-09-12 1996
2010-09-12 2036
2010-09-13 1974
2010-09-13 1975
2010-09-14 1974
2010-09-14 1975
2010-09-14 1976
2010-09-14 1979
2010-09-14 2084
2010-09-15 1976
2010-09-15 1980
2010-09-15 2084
2010-09-16 1975
2010-09-16 1976
2010-09-16 2084
2010-09-16 2085
2010-09-17 1975
2010-09-17 2104
2010-09-18 1975
2010-09-18 1976
2010-09-18 1979
2010-09-18 1980
2010-09-18 2085
2010-09-18 2101
2010-09-19 1975
2010-09-19 1979
2010-09-20 1975
2010-09-20 1976
2010-09-20 1983
2010-09-20 2085
2010-09-21 1975
2010-09-21 1976
2010-09-21 2085
2010-09-22 1975
2010-09-22 2085
2010-09-23 1975
2010-09-23 1976
2010-09-23 1977
2010-09-23 1979
2010-09-23 1982
2010-09-24 1975
2010-09-24 1976
2010-09-24 1979
2010-09-25 1975
2010-09-25 1976
2010-09-25 1977
2010-09-25 1979
2010-09-25 1980
2010-09-25 2039
2010-09-25 2040
2010-09-26 1976
2010-09-26 1979
2010-09-26 1980
2010-09-26 1981
2010-09-27 1979
2010-09-28 1979
2010-09-28 1980
2010-09-28 1981
2010-09-29 1975
2010-09-29 1979
2010-09-29 1980
2010-09-29 1981
2010-09-29 1983
2010-09-30 1980
2010-09-30 1981
2010-09-30 1985
2010-09-30 1994
2010-10-01 1980
2010-10-01 1981
2010-10-01 1982
2010-10-01 1983
2010-10-01 1994
2010-10-01 2094
2010-10-02 1980
2010-10-02 1981
2010-10-02 1983
2010-10-02 2101
2010-10-03 1980
2010-10-03 1983
2010-10-03 2041
2010-10-03 2085
2010-10-04 1980
2010-10-04 1982
2010-10-04 1983
2010-10-04 1996
2010-10-04 2085
2010-10-05 1980
2010-10-05 1982
2010-10-05 1983
2010-10-05 1984
2010-10-05 1985
2010-10-06 1983
2010-10-06 1985
2010-10-06 1986
2010-10-06 1987
2010-10-06 2085
2010-10-07 1980
2010-10-07 1985
2010-10-08 1985
2010-10-08 1986
2010-10-08 2085
2010-10-09 1986
2010-10-09 1990
2010-10-09 2111
2010-10-10 1986
2010-10-10 1988
2010-10-10 1989
2010-10-10 1990
2010-10-10 1993
2010-10-10 1997
2010-10-11 1985
2010-10-11 1994
2010-10-11 1996
2010-10-12 1989
2010-10-12 1990
2010-10-12 1994
2010-10-12 1996
2010-10-12 1997
2010-10-12 2039
2010-10-13 1990
2010-10-13 1991
2010-10-13 1994
2010-10-13 1997
2010-10-13 2038
2010-10-13 2039
2010-10-14 1991
2010-10-14 1994
2010-10-14 1996
2010-10-14 1997
2010-10-14 2002
2010-10-14 2039
2010-10-14 2085
2010-10-15 1994
2010-10-15 1996
2010-10-15 2002
2010-10-15 2041
2010-10-15 2059
2010-10-15 2086
2010-10-15 2087
2010-10-16 1994
2010-10-16 1996
2010-10-16 2002
2010-10-16 2036
2010-10-16 2039
2010-10-16 2087
2010-10-17 1994
2010-10-17 1996
2010-10-18 1994
2010-10-18 1996
2010-10-18 2002
2010-10-19 1994
2010-10-19 1996
2010-10-19 2002
2010-10-19 2003
2010-10-19 2039
2010-10-19 2041
2010-10-19 2102
2010-10-20 1996
2010-10-20 2002
2010-10-20 2003
2010-10-20 2039
2010-10-20 2060
2010-10-20 2061
2010-10-21 1996
2010-10-21 2039
2010-10-21 2061
2010-10-21 2062
2010-10-21 2063
2010-10-21 2087
2010-10-22 1996
2010-10-22 1997
2010-10-22 2038
2010-10-22 2039
2010-10-23 1996
2010-10-23 1997
2010-10-23 2039
2010-10-24 2038
2010-10-24 2061
2010-10-24 2075
2010-10-25 2038
2010-10-26 2038
2010-10-27 2038
2010-10-27 2039
2010-10-27 2041
2010-10-27 2064
2010-10-27 2075
2010-10-28 2039
2010-10-28 2064
2010-10-29 2038
2010-10-29 2039
2010-10-29 2045
2010-10-29 2064
2010-10-29 2065
2010-10-30 2039
2010-10-30 2065
2010-10-30 2087
2010-10-31 2039
2010-10-31 2045
2010-11-01 2039
2010-11-02 2039
2010-11-02 2064
2010-11-02 2065
2010-11-02 2066
2010-11-02 2070
2010-11-03 2039
2010-11-03 2041
2010-11-04 2039
2010-11-04 2070
2010-11-04 2087
2010-11-05 2039
2010-11-05 2070
2010-11-06 2039
2010-11-07 2039
2010-11-08 2039
2010-11-08 2045
2010-11-09 2039
2010-11-09 2070
2010-11-09 2079
2010-11-10 2036
2010-11-10 2039
2010-11-10 2087
2010-11-11 2036
2010-11-11 2040
2010-11-11 2041
2010-11-11 2075
2010-11-11 2090
2010-11-12 2039
2010-11-12 2041
2010-11-12 2072
2010-11-12 2075
2010-11-12 2090
2010-11-13 2039
2010-11-13 2072
2010-11-13 2075
2010-11-14 2039
2010-11-14 2075
2010-11-14 2077
2010-11-15 2039
2010-11-15 2075
2010-11-15 2080
2010-11-15 2081
2010-11-15 2092
2010-11-15 2093
2010-11-16 2039
2010-11-16 2075
2010-11-16 2079
2010-11-16 2080
2010-11-16 2090
2010-11-17 2075
2010-11-17 2079
2010-11-17 2080
2010-11-17 2085
2010-11-18 2075
2010-11-18 2079
2010-11-18 2087
2010-11-18 2094
2010-11-19 2079
2010-11-19 2081
2010-11-19 2082
2010-11-19 2087
2010-11-20 2075
2010-11-20 2079
2010-11-20 2082
2010-11-20 2084
2010-11-20 2087
2010-11-20 2102
2010-11-20 2107
2010-11-21 2075
2010-11-21 2082
2010-11-21 2083
2010-11-21 2084
2010-11-22 2082
2010-11-22 2083
2010-11-23 2075
2010-11-23 2082
2010-11-23 2083
2010-11-23 2084
2010-11-23 2090
2010-11-23 2091
2010-11-24 2082
2010-11-24 2084
2010-11-24 2085
2010-11-24 2086
2010-11-24 2090
2010-11-24 2094
2010-11-24 2098
2010-11-24 2100
2010-11-24 2102
2010-11-25 2084
2010-11-25 2090
2010-11-26 2084
2010-11-26 2090
2010-11-27 2084
2010-11-27 2090
2010-11-27 2093
2010-11-27 2096
2010-11-27 2118
2010-11-28 2090
2010-11-28 2091
2010-11-29 2090
2010-11-29 2093
2010-11-29 2118
2010-11-29 2191
2010-11-30 2090
2010-11-30 2091
2010-12-01 2090
2010-12-01 2091
2010-12-01 2100
2010-12-02 2090
2010-12-02 2091
2010-12-03 2090
2010-12-03 2091
2010-12-03 2092
2010-12-03 2093
2010-12-04 2090
2010-12-04 2092
2010-12-04 2093
2010-12-05 2090
2010-12-05 2093
2010-12-06 2093
2010-12-07 2093
2010-12-07 2118
2010-12-08 2093
2010-12-08 2118
2010-12-09 2093
2010-12-09 2094
2010-12-10 2093
2010-12-10 2094
2010-12-11 2093
2010-12-12 2093
2010-12-12 2094
2010-12-12 2099
2010-12-12 2100
2010-12-13 2093
2010-12-13 2094
2010-12-13 2101
2010-12-14 2094
2010-12-14 2100
2010-12-15 2093
2010-12-15 2094
2010-12-16 2093
2010-12-16 2094
2010-12-16 2100
2010-12-16 2107
2010-12-17 2094
2010-12-17 2100
2010-12-17 2101
2010-12-18 2094
2010-12-18 2100
2010-12-19 2094
2010-12-19 2097
2010-12-19 2098
2010-12-19 2100
2010-12-20 2094
2010-12-20 2098
2010-12-20 2100
2010-12-20 2105
2010-12-21 2100
2010-12-22 2100
2010-12-23 2100
2010-12-24 2100
2010-12-24 2102
2010-12-25 2100
2010-12-25 2107
2010-12-26 2100
2010-12-27 2100
2010-12-27 2101
2010-12-28 2100
2010-12-28 2101
2010-12-28 2102
2010-12-29 2100
2010-12-29 2101
2010-12-30 2102
2010-12-30 2103
2010-12-31 2102
2010-12-31 2103
2011-01-01 2103
2011-01-02 2102
2011-01-02 2103
2011-01-02 2118
2011-01-02 2149
2011-01-03 2102
2011-01-03 2103
2011-01-04 2103
2011-01-05 2103
2011-01-05 2118
2011-01-05 2136
2011-01-06 2102
2011-01-06 2103
2011-01-07 2102
2011-01-07 2103
2011-01-07 2112
2011-01-08 2102
2011-01-08 2103
2011-01-09 2102
2011-01-10 2102
2011-01-10 2107
2011-01-11 2102
2011-01-11 2107
2011-01-12 2102
2011-01-12 2103
2011-01-13 2102
2011-01-13 2103
2011-01-13 2107
2011-01-13 2116
2011-01-13 2118
2011-01-14 2102
2011-01-14 2108
2011-01-15 2102
2011-01-15 2103
2011-01-16 2102
2011-01-16 2107
2011-01-17 2102
2011-01-17 2103
2011-01-17 2104
2011-01-18 2102
2011-01-18 2104
2011-01-18 2120
2011-01-19 2104
2011-01-19 2105
2011-01-19 2107
2011-01-20 2102
2011-01-20 2105
2011-01-20 2106
2011-01-20 2107
2011-01-20 2108
2011-01-21 2107
2011-01-22 2107
2011-01-23 2107
2011-01-24 2107
2011-01-25 2107
2011-01-26 2110
2011-01-26 2120
2011-01-27 2107
2011-01-28 2107
2011-01-29 2107
2011-01-30 2107
2011-01-31 2107
2011-01-31 2118
2011-02-01 2107
2011-02-01 2108
2011-02-02 2107
2011-02-02 2110
2011-02-02 2118
2011-02-03 2110
2011-02-03 2111
2011-02-03 2112
2011-02-03 2118
2011-02-04 2111
2011-02-04 2112
2011-02-05 2111
2011-02-05 2112
2011-02-05 2113
2011-02-05 2116
2011-02-05 2118
2011-02-06 2111
2011-02-06 2116
2011-02-06 2117
2011-02-07 2116
2011-02-07 2117
2011-02-07 2118
2011-02-08 2118
2011-02-08 2122
2011-02-08 2187
2011-02-09 2117
2011-02-09 2118
2011-02-09 2136
2011-02-09 2150
2011-02-10 2117
2011-02-10 2118
2011-02-10 2120
2011-02-11 2117
2011-02-11 2121
2011-02-11 2122
2011-02-12 2121
2011-02-12 2122
2011-02-12 2190
2011-02-13 2117
2011-02-13 2121
2011-02-13 2122
2011-02-14 2117
2011-02-14 2122
2011-02-14 2147
2011-02-15 2117
2011-02-15 2122
2011-02-15 2127
2011-02-15 2137
2011-02-16 2117
2011-02-16 2122
2011-02-16 2136
2011-02-17 2117
2011-02-17 2122
2011-02-18 2117
2011-02-18 2122
2011-02-19 2117
2011-02-19 2122
2011-02-19 2125
2011-02-19 2126
2011-02-19 2127
2011-02-20 2126
2011-02-20 2128
2011-02-21 2126
2011-02-21 2128
2011-02-21 2135
2011-02-22 2128
2011-02-22 2135
2011-02-22 2136
2011-02-22 2171
2011-02-22 2181
2011-02-23 2136
2011-02-23 2137
2011-02-23 2147
2011-02-24 2136
2011-02-25 2136
2011-02-25 2149
2011-02-25 2165
2011-02-26 2137
2011-02-27 2137
2011-02-27 2149
2011-02-27 2193
2011-02-28 2137
2011-02-28 2147
2011-02-28 2185
2011-03-01 2137
2011-03-01 2147
2011-03-01 2163
2011-03-02 2147
2011-03-02 2149
2011-03-03 2137
2011-03-03 2149
2011-03-03 2155
2011-03-04 2137
2011-03-04 2149
2011-03-04 2155
2011-03-04 2199
2011-03-05 2137
2011-03-05 2149
2011-03-05 2155
2011-03-06 2149
2011-03-06 2155
2011-03-06 2181
2011-03-07 2149
2011-03-07 2155
2011-03-08 2149
2011-03-08 2155
2011-03-09 2149
2011-03-10 2149
2011-03-10 2163
2011-03-11 2150
2011-03-11 2156
2011-03-11 2157
2011-03-11 2163
2011-03-11 2172
2011-03-12 2149
2011-03-12 2150
2011-03-12 2157
2011-03-12 2158
2011-03-13 2149
2011-03-13 2150
2011-03-13 2152
2011-03-14 2150
2011-03-14 2152
2011-03-14 2167
2011-03-15 2149
2011-03-15 2150
2011-03-15 2197
2011-03-16 2150
2011-03-16 2171
2011-03-17 2150
2011-03-17 2158
2011-03-18 2150
2011-03-19 2154
2011-03-19 2158
2011-03-19 2163
2011-03-19 2167
2011-03-20 2150
2011-03-20 2154
2011-03-20 2174
2011-03-22 2150
2011-03-22 2154
2011-03-22 2155
2011-03-22 2156
2011-03-22 2163
2011-03-23 2150
2011-03-23 2155
2011-03-23 2156
2011-03-23 2163
2011-03-24 2163
2011-03-24 2165
2011-03-25 2165
2011-03-25 2166
2011-03-25 2168
2011-03-25 2184
2011-03-26 2163
2011-03-26 2165
2011-03-26 2167
2011-03-26 2169
2011-03-26 2170
2011-03-26 2178
2011-03-27 2165
2011-03-27 2166
2011-03-27 2167
2011-03-27 2168
2011-03-27 2170
2011-03-27 2180
2011-03-28 2165
2011-03-28 2166
2011-03-28 2167
2011-03-28 2170
2011-03-28 2172
2011-03-29 2156
2011-03-29 2157
2011-03-29 2167
2011-03-29 2168
2011-03-29 2175
2011-03-30 2164
2011-03-30 2166
2011-03-30 2168
2011-03-30 2172
2011-03-30 2173
2011-03-30 2180
2011-03-31 2164
2011-03-31 2166
2011-03-31 2167
2011-03-31 2168
2011-03-31 2174
2011-03-31 2177
2011-04-01 2167
2011-04-01 2169
2011-04-01 2170
2011-04-01 2171
2011-04-01 2172
2011-04-02 2171
2011-04-03 2167
2011-04-03 2171
2011-04-03 2173
2011-04-03 2176
2011-04-03 2187
2011-04-04 2166
2011-04-04 2171
2011-04-04 2175
2011-04-05 2166
2011-04-05 2167
2011-04-05 2171
2011-04-06 2171
2011-04-06 2172
2011-04-07 2172
2011-04-07 2173
2011-04-08 2173
2011-04-09 2171
2011-04-09 2172
2011-04-09 2173
2011-04-09 2174
2011-04-09 2175
2011-04-10 2167
2011-04-10 2172
2011-04-10 2174
2011-04-11 2167
2011-04-11 2174
2011-04-11 2175
2011-04-12 2171
2011-04-12 2174
2011-04-12 2175
2011-04-13 2166
2011-04-13 2168
2011-04-13 2175
2011-04-13 2184
2011-04-14 2167
2011-04-14 2168
2011-04-14 2174
2011-04-14 2175
2011-04-14 2176
2011-04-14 2178
2011-04-15 2174
2011-04-15 2175
2011-04-15 2178
2011-04-16 2175
2011-04-16 2176
2011-04-16 2177
2011-04-16 2178
2011-04-16 2180
2011-04-16 2183
2011-04-16 2184
2011-04-17 2175
2011-04-17 2183
2011-04-17 2184
2011-04-17 2185
2011-04-17 2186
2011-04-18 2175
2011-04-18 2183
2011-04-18 2185
2011-04-18 2186
2011-04-18 2188
2011-04-19 2175
2011-04-19 2183
2011-04-19 2186
2011-04-20 2175
2011-04-20 2183
2011-04-20 2184
2011-04-20 2185
2011-04-21 2185
2011-04-21 2186
2011-04-22 2185
2011-04-23 2183
2011-04-23 2184
2011-04-23 2185
2011-04-23 2186
2011-04-23 2187
2011-04-24 2183
2011-04-24 2184
2011-04-24 2186
2011-04-24 2187
2011-04-25 2183
2011-04-25 2184
2011-04-26 2174
2011-04-26 2183
2011-04-26 2184
2011-04-26 2185
2011-04-26 2186
2011-04-26 2187
2011-04-27 2184
2011-04-27 2186
2011-04-27 2187
2011-04-28 2184
2011-04-28 2187
2011-04-28 2189
2011-04-28 2190
2011-04-29 2190
2011-04-30 2185
2011-04-30 2190
2011-04-30 2197
2011-05-01 2184
2011-05-01 2185
2011-05-01 2186
2011-05-01 2190
2011-05-02 2185
2011-05-02 2186
2011-05-02 2187
2011-05-02 2190
2011-05-03 2185
2011-05-03 2186
2011-05-03 2187
2011-05-03 2190
2011-05-04 2185
2011-05-04 2190
2011-05-04 2191
2011-05-04 2192
2011-05-05 2191
2011-05-06 2191
2011-05-07 2191
2011-05-07 2192
2011-05-07 2193
2011-05-07 2410
2011-05-08 2173
2011-05-08 2191
2011-05-08 2192
2011-05-08 2193
2011-05-08 2194
2011-05-08 2195
2011-05-08 2197
2011-05-08 2198
2011-05-09 2191
2011-05-09 2195
2011-05-09 2197
2011-05-09 2198
2011-05-10 2173
2011-05-10 2191
2011-05-10 2197
2011-05-10 2198
2011-05-10 2199
2011-05-11 2191
2011-05-11 2198
2011-05-11 2199
2011-05-11 2204
2011-05-12 2191
2011-05-12 2199
2011-05-13 2191
2011-05-13 2199
2011-05-14 2173
2011-05-14 2191
2011-05-14 2199
2011-05-15 2199
2011-05-15 2200
2011-05-16 2199
2011-05-16 2205
2011-05-16 2369
2011-05-17 2199
2011-05-17 2200
2011-05-17 2205
2011-05-18 2199
2011-05-18 2200
2011-05-18 2205
2011-05-18 2206
2011-05-19 2198
2011-05-19 2205
2011-05-19 2391
2011-05-20 2205
2011-05-21 2173
2011-05-21 2185
2011-05-21 2205
2011-05-22 2205
2011-05-22 2418
2011-05-23 2204
2011-05-23 2205
2011-05-24 2194
2011-05-24 2195
2011-05-24 2198
2011-05-24 2202
2011-05-24 2204
2011-05-24 2205
2011-05-25 2184
2011-05-25 2194
2011-05-25 2195
2011-05-25 2198
2011-05-25 2205
2011-05-25 2206
2011-05-26 2179
2011-05-26 2180
2011-05-26 2184
2011-05-26 2185
2011-05-26 2187
2011-05-26 2206
2011-05-27 2179
2011-05-27 2180
2011-05-27 2185
2011-05-28 2179
2011-05-28 2180
2011-05-28 2185
2011-05-29 2179
2011-05-29 2185
2011-05-30 2177
2011-05-30 2179
2011-05-30 2185
2011-05-31 2179
2011-05-31 2181
2011-05-31 2185
2011-06-01 2179
2011-06-01 2180
2011-06-01 2185
2011-06-01 2188
2011-06-01 2205
2011-06-02 2180
2011-06-02 2185
2011-06-03 2180
2011-06-03 2185
2011-06-04 2173
2011-06-04 2180
2011-06-04 2181
2011-06-04 2185
2011-06-05 2180
2011-06-05 2182
2011-06-05 2185
2011-06-05 2186
2011-06-05 2188
2011-06-06 2171
2011-06-06 2181
2011-06-06 2185
2011-06-06 2188
2011-06-07 2171
2011-06-07 2181
2011-06-07 2185
2011-06-07 2188
2011-06-08 2171
2011-06-08 2173
2011-06-09 2171
2011-06-09 2173
2011-06-09 2177
2011-06-10 2171
2011-06-10 2173
2011-06-11 2171
2011-06-11 2173
2011-06-12 2173
2011-06-13 2173
2011-06-13 2174
2011-06-13 2296
2011-06-14 2173
2011-06-14 2174
2011-06-14 2176
2011-06-15 2173
2011-06-15 2174
2011-06-15 2181
2011-06-16 2173
2011-06-16 2174
2011-06-16 2175
2011-06-16 2176
2011-06-17 2173
2011-06-17 2174
2011-06-18 2173
2011-06-18 2174
2011-06-18 2176
2011-06-19 2174
2011-06-19 2175
2011-06-19 2176
2011-06-20 2174
2011-06-21 2173
2011-06-21 2174
2011-06-21 2176
2011-06-22 2174
2011-06-22 2175
2011-06-22 2176
2011-06-23 2173
2011-06-23 2174
2011-06-23 2176
2011-06-24 2176
2011-06-25 2176
2011-06-26 2176
2011-06-27 2176
2011-06-28 2176
2011-06-28 2177
2011-06-28 2178
2011-06-29 2176
2011-06-29 2177
2011-06-29 2181
2011-06-29 2184
2011-06-30 2176
2011-06-30 2177
2011-06-30 2178
2011-06-30 2179
2011-07-01 2176
2011-07-01 2179
2011-07-01 2180
2011-07-02 2176
2011-07-02 2179
2011-07-03 2176
2011-07-03 2179
2011-07-03 2180
2011-07-04 2180
2011-07-05 2176
2011-07-05 2180
2011-07-06 2180
2011-07-07 2180
2011-07-07 2181
2011-07-08 2180
2011-07-08 2181
2011-07-09 2180
2011-07-09 2181
2011-07-09 2182
2011-07-09 2186
2011-07-10 2181
2011-07-11 2181
2011-07-12 2181
2011-07-13 2181
2011-07-14 2181
2011-07-14 2182
2011-07-14 2184
2011-07-14 2403
2011-07-15 2181
2011-07-15 2183
2011-07-16 2181
2011-07-17 2181
2011-07-17 2183
2011-07-17 2315
2011-07-18 2181
2011-07-18 2182
2011-07-18 2193
2011-07-18 2315
2011-07-19 2181
2011-07-19 2182
2011-07-19 2184
2011-07-19 2185
2011-07-20 2181
2011-07-20 2184
2011-07-21 2181
2011-07-21 2184
2011-07-21 2186
2011-07-22 2181
2011-07-22 2184
2011-07-23 2181
2011-07-23 2184
2011-07-23 2185
2011-07-23 2186
2011-07-24 2185
2011-07-24 2299
2011-07-25 2185
2011-07-25 2186
2011-07-26 2185
2011-07-26 2451
2011-07-27 2180
2011-07-27 2183
2011-07-27 2185
2011-07-27 2186
2011-07-27 2191
2011-07-28 2180
2011-07-28 2181
2011-07-28 2182
2011-07-28 2185
2011-07-28 2365
2011-07-28 2428
2011-07-29 2182
2011-07-29 2183
2011-07-29 2185
2011-07-30 2182
2011-07-30 2183
2011-07-30 2184
2011-07-30 2185
2011-07-30 2186
2011-07-30 2308
2011-07-31 2183
2011-07-31 2186
2011-07-31 2187
2011-08-01 2183
2011-08-01 2184
2011-08-01 2187
2011-08-01 2294
2011-08-02 2182
2011-08-02 2184
2011-08-03 2184
2011-08-03 2187
2011-08-04 2184
2011-08-04 2187
2011-08-04 2294
2011-08-05 2184
2011-08-05 2185
2011-08-05 2187
2011-08-05 2188
2011-08-06 2187
2011-08-06 2188
2011-08-07 2187
2011-08-07 2188
2011-08-08 2187
2011-08-08 2188
2011-08-09 2187
2011-08-09 2188
2011-08-09 2189
2011-08-09 2194
2011-08-10 2188
2011-08-10 2189
2011-08-10 2194
2011-08-11 2183
2011-08-11 2188
2011-08-11 2189
2011-08-11 2194
2011-08-11 2405
2011-08-12 2188
2011-08-12 2189
2011-08-13 2188
2011-08-13 2189
2011-08-13 2190
2011-08-14 2188
2011-08-14 2190
2011-08-14 2191
2011-08-14 2453
2011-08-15 2188
2011-08-15 2191
2011-08-15 2193
2011-08-15 2359
2011-08-16 2188
2011-08-16 2193
2011-08-16 2194
2011-08-17 2188
2011-08-17 2194
2011-08-17 2195
2011-08-17 2349
2011-08-18 2195
2011-08-19 2185
2011-08-19 2195
2011-08-20 2195
2011-08-21 2195
2011-08-22 2195
2011-08-22 2405
2011-08-23 2194
2011-08-23 2195
2011-08-23 2196
2011-08-23 2356
2011-08-24 2195
2011-08-24 2196
2011-08-24 2359
2011-08-25 2195
2011-08-25 2196
2011-08-26 2194
2011-08-26 2195
2011-08-26 2196
2011-08-27 2194
2011-08-28 2194
2011-08-28 2196
2011-08-29 2194
2011-08-29 2195
2011-08-29 2358
2011-08-29 2362
2011-08-30 2195
2011-08-30 2196
2011-08-31 2188
2011-08-31 2196
2011-09-01 2196
2011-09-01 2362
2011-09-02 2195
2011-09-02 2196
2011-09-02 2202
2011-09-03 2196
2011-09-04 2196
2011-09-05 2196
2011-09-05 2289
2011-09-06 2196
2011-09-06 2285
2011-09-06 2299
2011-09-07 2196
2011-09-07 2197
2011-09-08 2196
2011-09-08 2197
2011-09-08 2198
2011-09-08 2200
2011-09-09 2200
2011-09-09 2289
2011-09-09 2310
2011-09-09 2360
2011-09-10 2200
2011-09-10 2202
2011-09-10 2289
2011-09-11 2200
2011-09-11 2202
2011-09-11 2289
2011-09-12 2202
2011-09-12 2289
2011-09-12 2290
2011-09-13 2196
2011-09-13 2201
2011-09-13 2202
2011-09-13 2285
2011-09-13 2287
2011-09-13 2288
2011-09-13 2289
2011-09-14 2285
2011-09-14 2286
2011-09-14 2287
2011-09-14 2484
2011-09-15 2285
2011-09-15 2286
2011-09-15 2287
2011-09-15 2296
2011-09-15 2395
2011-09-16 2285
2011-09-16 2286
2011-09-17 2285
2011-09-17 2286
2011-09-18 2285
2011-09-18 2286
2011-09-19 2285
2011-09-20 2285
2011-09-20 2286
2011-09-21 2285
2011-09-21 2286
2011-09-21 2313
2011-09-22 2285
2011-09-22 2286
2011-09-22 2287
2011-09-22 2289
2011-09-22 2291
2011-09-23 2286
2011-09-23 2289
2011-09-23 2291
2011-09-23 2292
2011-09-24 2292
2011-09-24 2293
2011-09-25 2293
2011-09-25 2294
2011-09-26 2286
2011-09-26 2294
2011-09-27 2286
2011-09-27 2294
2011-09-27 2303
2011-09-27 2305
2011-09-28 2286
2011-09-28 2294
2011-09-28 2305
2011-09-29 2294
2011-09-30 2294
